k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136798905609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831946755408	0.0	0.0	0.0	0.000281769512539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000759109311741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.000759589821496	0.0	0.0	0.000644745325596	0.000478583393156	0.00262697022767	0.0	0.0580276608539	0.0	0.000510855683269	0.0	0.00146627565982	0.0	0.0	0.0	0.0	0.0114942528736	0.0	0.0	0.000834028356964	0.0	0.000284656988329	0.000979192166463	0.0	0.000779828437744	0.0	0.00214592274678	0.00112612612613	0.000406504065041	0.0	0.0092473670691	0.00407228302367	0.000376222723853	0.0	0.0424428200896	0.00172117039587	0.0	0.00021734405564	0.00243072435586	0.0186778078152	0.00221863654699	0.0	0.00251026928343	0.00641907381935	0.00579064587973	0.0	0.00602660016625	0.0	0.0242894056848	0.0	0.00656797331109	0.0626079447323	0.0371806167401	0.0	0.00275482093664	0.0243937853928	0.000202798620969	0.080035180299	0.0240675259496	0.0303191489362	0.010152284264	0.0	0.0124946143903	0.00840543881335	0.0	0.00138268453521	0.0	0.00445614745797	0.0	0.000569313976658	0.00385050962627	0.000814553353245	0.00110436223081	0.0	0.0	0.0028831226436	0.00124192747144	0.0	0.00145053669858	0.0	0.0104688211197	0.00392734413353	0.000817216017434	0.0	0.0	0.0	0.0	0.00528084493519	0.00164248562825	0.04317617866	0.00761137228565	0.00880234729261	0.00755360623782	0.0	0.000630119722747	0.00180614087899	0.0034942127102	0.00576496674058	0.00639386189258	0.000265463233342	0.0	0.0413436692506	0.0394282897979	0.0	0.00924477314749	0.000240963855422	0.0	0.0	0.0	0.00169738118332	0.0	0.00959909655562	0.029196089082	0.118325368793	0.00218998083767	0.000926211793764	0.0	0.000246184145741	0.0916584240026	0.0232715770447	0.0	0.0	0.00129533678756	0.0	0.0	0.0	0.0	0.0	0.0122881355932	0.0115346038114	0.0468227424749	0.0119271814187	0.0326472675656	0.0	0.00221729490022	0.0	0.0	0.03125	0.12082777036	0.0	0.0	0.0126213592233	0.0	0.00867469879518	0.00330169211721	0.00103842159917	0.00880281690141	0.00718954248366	0.033488372093	0.0	0.0	0.00303951367781	0.00415973377704	0.0187433059622	0.00297619047619	0.0	0.0	0.023882372939	0.00189897455374	0.0122249388753	0.00101902173913	0.0514087988136	0.0	0.00815217391304	0.0	0.0	0.00245098039216	0.0	0.0	0.00301104048177	0.0318598168061	0.0258291752275	0.0116033755274	0.0	0.0180555555556	0.00819875776398	0.0259009009009	0.00148184736972	0.0	0.000519885625162	0.0	0.0	0.0125760649087	0.0382790256248	0.000245218244237	0.0701619121049	0.0	0.00370959194489	0.0059462254395	0.00605355064028	0.000971817298348	0.0238738738739	0.000264340470526	0.00685518423308	0.0	0.000922296518331	0.0339316449471	0.0	0.00848623853211	0.0189393939394	0.0	0.0	0.0219836400818	0.00126518218623	0.0	0.0163785259327	0.0	0.013098464318	0.0152905198777	0.0	0.0	0.0	0.0	0.0025779840165	0.0291077257889	0.0	0.0015873015873	0.00180505415162	0.00220264317181	0.0158069883527	0.0	0.0	0.0201438848921	0.000211059518784	0.00975720444747	0.020646020646	0.0265356265356	0.0129682997118	0.0306748466258	0.00197044334975	0.047619047619	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000359195402299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176211453744	0.0	0.0	0.000145201103528	0.0	0.0	0.0	0.000265957446809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371931564592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318911448921	0.0	0.0	0.0	0.00271739130435	0.0	0.0	0.0	0.0588235294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000299311583358	0.0	0.000506072874494	0.00613496932515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179597701149	0.00074892342258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253228665485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54016409082e-05	0.000625521267723	0.0	0.000176211453744	0.0	9.18273645546e-05	0.0	0.000101399310485	0.00615655233069	0.0	0.000265957446809	0.0	0.0	0.0	0.0	9.59232613909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262812089356	0.0	0.0	0.000168010752688	0.000564652738566	0.0	0.000311655931851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541418516513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709723207949	0.0	0.0	0.0	0.0	0.0	0.0	0.000410396716826	0.0	0.0	0.0032154340836	0.00385542168675	0.000412711514651	0.00519210799585	0.000220070422535	0.000653594771242	0.0	0.0	0.000748876684973	0.00101317122594	0.00166389351082	0.00017850767583	0.00396825396825	0.00934579439252	0.0	0.0	0.00151917964299	0.000212607632614	0.000169836956522	0.00148294611962	0.0	0.0	0.0	0.0	0.000490196078431	0.0	0.000989119683482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245218244237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025706940874	0.0	0.0	0.0	0.0	0.0	0.00227272727273	0.0	0.00119724633343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000476417341591	0.0	0.0	0.0	0.0	0.119133574007	0.0	0.000831946755408	0.0	0.0	0.00143884892086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.000379794910748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000359195402299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107944732297	0.000176211453744	0.000583430571762	0.0	0.0	0.0	0.0	0.0	0.0	0.000317258883249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000290107339716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000969932104753	0.000168010752688	0.00112930547713	0.0	0.000311655931851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033921302578	0.0	0.000245098039216	0.0	0.0	0.0	0.0	0.0	0.000210970464135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000490436488475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024685262898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108303249097	0.0	0.0	0.0	0.0	0.00143884892086	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000601684717208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879507475814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249625561658	0.0	0.0	0.0	0.00198412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220264317181	0.0	0.0	0.000859845227859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0952380952381	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.000239923224568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361010830325	0.0	0.00355738625726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021542438604	0.0	0.0	0.000957243139757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443458980044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314564328405	0.00081212777477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035701535166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151668351871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210970464135	0.0	0.00138888888889	0.0	0.0	0.0	0.000503018108652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000714626012387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Procabacteriales;f__Procabacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130718954248	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004914004914	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187230855645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263852242744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220070422535	0.0	0.0	0.0	0.0	0.00202634245187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247157686604	0.0	0.0	0.0	0.0	0.0	0.0	0.000494559841741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238208670796	0.0	0.0	0.0	0.0	0.00361010830325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709723207949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.0	0.0	0.0	0.0	0.0	0.000218914185639	0.0	0.000901984365604	0.0	0.000255427841635	0.0	0.000837871805614	0.0	0.0	0.0	0.0	0.00305316091954	0.0	0.0	0.0	0.0	0.0	0.000489596083231	0.0	0.00285937093839	0.0	0.000953743443014	0.0	0.00142276422764	0.0	0.00179809915232	0.0	0.000188111361926	0.0	0.0	0.0	0.0	0.0	0.0	0.00122880314574	0.000201694231545	0.000532623169108	0.000228206298494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333962538115	0.00334617724599	0.0	0.00319379491274	0.000797872340426	0.000951776649746	0.0	0.0	0.000247218788628	0.0	0.00489257604765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281610813855	0.0	0.000745156482861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282965478212	0.0	0.000273747604708	0.00198511166253	0.0	0.00106695118698	0.0	0.000691244239631	0.0	0.0	0.000218388294387	0.000886917960089	0.000255754475703	0.0	0.0	0.0	0.00147856086742	0.0	0.00654245484284	0.0	0.0	0.0	0.0	0.00387972841901	0.00268817204301	0.00112930547713	0.0	0.00457095366715	0.0	0.0	0.0	0.000246184145741	0.0	0.000225937641211	0.00128328521014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254237288136	0.00025075225677	0.00167224080268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064308681672	0.000481927710843	0.00206355757326	0.00103842159917	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.00280469148394	0.00151917964299	0.00191346869353	0.0	0.00123578843302	0.0	0.0	0.0	0.00669120107059	0.0	0.0	0.0	0.0	0.000398247710076	0.002054593484	0.00379746835443	0.000232720502676	0.0	0.000248447204969	0.0	0.0	0.0	0.000779828437744	0.0	0.00252589037636	0.00283975659229	0.00569440050617	0.000490436488475	0.0	0.0	0.00185479597244	0.00232678386763	0.0	0.0	0.0	0.0	0.00171379605827	0.00406091370558	0.0	0.00147528891075	0.00148111577388	0.000802752293578	0.00454545454545	0.0	0.0	0.00102249488753	0.0	0.0	0.00090991810737	0.0	0.00135501355014	0.0	0.0	0.0	0.0	0.0	0.0015467904099	0.0	0.0	0.0	0.00180505415162	0.00220264317181	0.0	0.0	0.0	0.00431654676259	0.0	0.0	0.001665001665	0.0	0.000960614793468	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145201103528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
