k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.00113938473224	0.0	0.0	0.000644745325596	0.000478583393156	0.00262697022767	0.000239923224568	0.0580276608539	0.0	0.000510855683269	0.0	0.00146627565982	0.0	0.0	0.0	0.00421179302046	0.0123922413793	0.00449354053548	0.0	0.000834028356964	0.0	0.000284656988329	0.000979192166463	0.0	0.000779828437744	0.0	0.00214592274678	0.00112612612613	0.000406504065041	0.0	0.0092473670691	0.00407228302367	0.000376222723853	0.0	0.0424428200896	0.00172117039587	0.000253228665485	0.00021734405564	0.00243072435586	0.0186778078152	0.00221863654699	0.0	0.00251026928343	0.00641907381935	0.00579064587973	0.0	0.00602660016625	0.0	0.0242894056848	9.54016409082e-05	0.00719349457882	0.0627158894646	0.0377092511013	0.000583430571762	0.00284664830119	0.0245389864963	0.000304197931454	0.089709762533	0.0240675259496	0.0308510638298	0.0104695431472	0.0	0.0146488582508	0.00840543881335	9.59232613909e-05	0.00233992767496	0.0	0.00445614745797	0.0	0.000569313976658	0.00385050962627	0.000814553353245	0.00110436223081	0.0	0.0	0.0028831226436	0.00124192747144	0.0	0.00174064403829	0.0	0.0104688211197	0.00392734413353	0.000817216017434	0.0	0.0	0.0	0.0	0.00528084493519	0.00164248562825	0.04317617866	0.00761137228565	0.00880234729261	0.00755360623782	0.0	0.000630119722747	0.00180614087899	0.0034942127102	0.00620842572062	0.00639386189258	0.000265463233342	0.0	0.0413436692506	0.0394282897979	0.0	0.00924477314749	0.000240963855422	0.0	0.000262812089356	0.0	0.00266731328807	0.000336021505376	0.0112930547713	0.029196089082	0.118948680657	0.00218998083767	0.000926211793764	0.0	0.000246184145741	0.0916584240026	0.0232715770447	0.0	0.0	0.00129533678756	0.000314564328405	0.00135354629128	0.0	0.0	0.0	0.0122881355932	0.0115346038114	0.0468227424749	0.0119271814187	0.0333569907736	0.0	0.00221729490022	0.0	0.0	0.03125	0.12082777036	0.000547195622435	0.000371931564592	0.0126213592233	0.0032154340836	0.0125301204819	0.00371440363186	0.00623052959502	0.00924295774648	0.00915032679739	0.033488372093	0.0	0.00099850224663	0.00709219858156	0.00665557404326	0.0192788289896	0.00892857142857	0.00934579439252	0.000281769512539	0.023882372939	0.00341815419673	0.0127564579568	0.00118885869565	0.0531389026199	0.00151668351871	0.0108695652174	0.00033921302578	0.0	0.0031862745098	0.0588235294118	0.00148367952522	0.00301104048177	0.0318598168061	0.0258291752275	0.0120253164557	0.0	0.0194444444444	0.00819875776398	0.0275900900901	0.00148184736972	0.000503018108652	0.000519885625162	0.0	0.0	0.0125760649087	0.0382790256248	0.000980872976949	0.0701619121049	0.0	0.00370959194489	0.0059462254395	0.00605355064028	0.000971817298348	0.0238738738739	0.000264340470526	0.00942587832048	0.0	0.000922296518331	0.0339316449471	0.00024685262898	0.00848623853211	0.0212121212121	0.0	0.00149655791679	0.0219836400818	0.00253036437247	0.00613496932515	0.0163785259327	0.0	0.013098464318	0.0152905198777	0.0	0.0	0.0	0.00142925202477	0.0025779840165	0.0291077257889	0.0	0.0015873015873	0.135379061372	0.00440528634361	0.0166389351082	0.0	0.000859845227859	0.0230215827338	0.000211059518784	0.00975720444747	0.031635031635	0.0275184275184	0.0129682997118	0.0306748466258	0.00197044334975	0.190476190476	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.0	0.0	0.0	0.0	0.0	0.000218914185639	0.0	0.000901984365604	0.0	0.000255427841635	0.0	0.000837871805614	0.0	0.0	0.0	0.0	0.00305316091954	0.0	0.0	0.0	0.0	0.0	0.000489596083231	0.0	0.00285937093839	0.0	0.000953743443014	0.0	0.00142276422764	0.0	0.00179809915232	0.0	0.000188111361926	0.0	0.0	0.0	0.0	0.0	0.0	0.00122880314574	0.000201694231545	0.000532623169108	0.000228206298494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348482648468	0.00334617724599	0.0	0.00319379491274	0.000797872340426	0.000951776649746	0.0	0.0	0.000247218788628	0.0	0.00489257604765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281610813855	0.0	0.000745156482861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282965478212	0.0	0.000273747604708	0.00198511166253	0.0	0.00106695118698	0.0	0.000691244239631	0.0	0.0	0.000218388294387	0.000886917960089	0.000255754475703	0.0	0.0	0.0	0.00147856086742	0.0	0.00654245484284	0.0	0.0	0.0	0.0	0.00387972841901	0.00268817204301	0.00112930547713	0.0	0.00457095366715	0.0	0.0	0.0	0.000246184145741	0.0	0.000225937641211	0.00128328521014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00254237288136	0.00025075225677	0.00167224080268	0.0	0.000709723207949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064308681672	0.000481927710843	0.00206355757326	0.00103842159917	0.0	0.000653594771242	0.0	0.0	0.0	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.00280469148394	0.00151917964299	0.00191346869353	0.0	0.00123578843302	0.0	0.0	0.0	0.00669120107059	0.0	0.0	0.0	0.0	0.000398247710076	0.002054593484	0.00379746835443	0.000232720502676	0.0	0.000248447204969	0.0	0.0	0.0	0.000779828437744	0.0	0.00252589037636	0.00283975659229	0.00569440050617	0.000490436488475	0.0	0.0	0.00185479597244	0.00232678386763	0.0	0.0	0.0	0.0	0.00171379605827	0.00406091370558	0.0	0.00147528891075	0.00148111577388	0.000802752293578	0.00454545454545	0.0	0.0	0.00102249488753	0.0	0.0	0.00090991810737	0.0	0.00135501355014	0.0	0.0	0.0	0.0	0.000238208670796	0.0015467904099	0.0	0.0	0.0	0.00180505415162	0.00220264317181	0.0	0.0	0.0	0.00431654676259	0.0	0.0	0.001665001665	0.0004914004914	0.000960614793468	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106360348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249625561658	0.0	0.0	0.0	0.0	0.0	0.0	8.49906510284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.000759589821496	0.0014245014245	0.211126187246	0.0116054158607	0.0	0.0010945709282	0.00119961612284	0.0255562236921	0.000221483942414	0.00485312899106	0.000441306266549	0.000209467951403	0.0263105041173	0.0774393391843	0.0	0.0561572402728	0.0330459770115	0.0335143231605	0.000104843782764	0.00222407561857	0.000684462696783	0.0	0.000979192166463	0.0	0.0140369118794	0.0	0.000476871721507	0.0	0.00121951219512	0.0	0.0	0.0	0.000376222723853	0.000780335544284	0.00683800990332	0.00057372346529	0.0	0.00043468811128	0.00121536217793	0.0	0.0	0.0	0.000228206298494	0.000229252636405	0.000445434298441	0.00193330111165	0.0	0.0175438596491	0.00335917312661	0.00267124594543	0.085175145955	0.00129533678756	0.11859030837	0.611435239207	0.0	0.0145201103528	0.155140945042	0.0149516270888	0.000684384624159	0.000531914893617	0.00856598984772	0.00404858299595	0.0348987505386	0.00692212608158	0.128537170264	0.188683258881	0.0266168059833	0.0	0.0	0.000569313976658	0.0892412231031	0.0	0.00441744892325	0.00322580645161	0.0	0.0	0.00149031296572	0.00687648770167	0.0	0.000547645125958	0.00637232589895	0.00147275405007	0.000544810678289	0.000696217219773	0.0	0.00262237762238	0.00679117147708	0.000720115218435	0.00109499041883	0.00595533498759	0.0219386612939	0.00533475593492	0.0	0.00529953917051	0.00535601764335	0.000301023479831	0.0104826381306	0.0	0.000255754475703	0.00106185293337	0.000905797101449	0.00114843525696	0.00147856086742	0.00190748688603	0.00227563646707	0.00144578313253	0.0	0.00131406044678	0.0768841679312	0.0	0.00520833333333	0.00451722190853	0.115969581749	0.0176605028049	0.0	0.0271688792837	0.0875846501129	0.0100935499754	0.0303330036268	0.00971531857207	0.000320821302534	0.0250655785485	0.00284974093264	0.168606480025	0.00595560368165	0.228360957643	0.422535211268	0.0588086185044	0.0177966101695	0.0115346038114	0.0746934225195	0.0847457627119	0.0589070262598	0.00241028387788	0.130820399113	0.311926605505	0.266304347826	0.109375	0.0507343124166	0.155266757866	0.159310686834	0.0427184466019	0.186495176849	0.0563855421687	0.0825423029303	0.128764278297	0.115316901408	0.145751633987	0.0325581395349	0.0129385419259	0.191962056915	0.0283687943262	0.0191347753744	0.0035701535166	0.0198412698413	0.177570093458	0.421527190758	0.111677715451	0.266995822256	0.204103327309	0.306046195652	0.0909540286703	0.373104145602	0.100543478261	0.535956580733	0.0254265640683	0.0882352941176	0.529411764706	0.053412462908	0.00100368016059	0.0015929908403	0.000587026709715	0.00105485232068	0.000232720502676	0.00694444444444	0.000248447204969	0.00563063063063	0.0049394912324	0.00251509054326	0.00675851312711	0.00188857412653	0.0	0.0	0.0	0.00858263854831	0.00359804677461	0.466900482245	0.000264970853206	0.0	0.0	0.000242954324587	0.00855855855856	0.0	0.0154241645244	0.00532994923858	0.0	0.0135234816818	0.0	0.000802752293578	0.00606060606061	0.0	0.0101765938342	0.00204498977505	0.00177125506073	0.438650306748	0.00181983621474	0.0150181253237	0.0	0.000764525993884	0.000468603561387	0.015222806532	0.000623441396509	0.00881372081944	0.0162412993039	0.000272034820457	0.000245941957698	0.00952380952381	0.229241877256	0.0154185022026	0.00415973377704	0.117948717949	0.000859845227859	0.00719424460432	0.00211059518784	0.00385749943272	0.464535464535	0.0029484029484	0.000960614793468	0.00306748466258	0.0995073891626	0.285714285714	0.0	0.0
k__Bacteria;p__SBR1093;c__VHS-B5-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106360348862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177664974619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000801924619086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218388294387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531519081535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398247710076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259942812581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344036697248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179597701149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528634361233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0	0.0	0.0	0.000429830217064	0.00909308446997	0.000656742556918	0.0	0.0	0.000664451827243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165101053231	0.0	0.00121543603768	0.0	0.0	0.00786838340486	0.0	0.0	0.0	0.00128435653737	0.0	0.0	0.0	0.0	0.0	0.00101291466194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547495209417	0.0	0.0	0.0	0.0	0.0	0.0	0.00120409391933	0.000436776588775	0.0279379157428	0.0	0.00159277940005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136662286465	0.0	0.0	0.0	0.0	0.0	0.0	0.0706268820148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169981302057	0.0	0.0	0.0	0.0	0.0	0.00815217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042194092827	0.0	0.0	0.0	0.0	0.0	0.0	0.036651936574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434460627006	0.00103211009174	0.0	0.0	0.0	0.0	0.000506072874494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137235612395	0.0	0.0	0.00220264317181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.0	0.0	0.0	0.000214915108532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607718018839	0.0	0.0	0.0	0.0	0.054674796748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133037694013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000688073394495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195761494253	0.0	0.0	0.0	0.000912616929044	0.0	0.0	0.0	0.000259942812581	0.0	0.0	0.0	0.0	0.0	0.000256871307475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00899368011667	0.0	0.0	0.00159786950732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101399310485	0.0	0.0	0.00106382978723	0.0	0.0	0.0	0.0	0.0	0.0	0.0244170699516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580214679431	0.0	0.0	0.0	0.0	0.0	0.0320467836257	0.0	0.0025466893039	0.0	0.0	0.0	0.0	0.0232061883169	0.0	0.0	0.0	0.0057194461168	0.0	0.0137472283814	0.0109974424552	0.0	0.0	0.0	0.0	0.0	0.000853363675153	0.0	0.0	0.00315374507227	0.0629742033384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117381489842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551654964895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000667556742323	0.0	0.0	0.0	0.0	0.00144578313253	0.0	0.0	0.000660211267606	0.0	0.0	0.0	0.0	0.0	0.0	0.00017850767583	0.0	0.0	0.0	0.00526942036376	0.0	0.0	0.0	0.0	0.0	0.00271739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112612612613	0.0	0.0	0.00389914218872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528680941052	0.0	0.0860406091371	0.0	0.0	0.0	0.000573394495413	0.0	0.0	0.0	0.0	0.00101214574899	0.0	0.0	0.0	0.0144534778681	0.0	0.00117150890347	0.0	0.0	0.0	0.0	0.0	0.0142646335465	0.0	0.0180505415162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295566502463	0.0	0.0	0.0
